0.000993699308490471,0.320249431978078,4.24469072549605,1.98280096916054
0.0179524340733041,0.328108971962035,4.23467665701365,1.94696902283024
0.0348711125677402,0.335825184161972,4.2246625910846,1.91113707790446
0.0517497348159936,0.343398068606404,4.21464853596726,1.8753051497684
0.0685883008925023,0.350827625438076,4.20463450905008,1.83947328118395
0.0853868109657287,0.358113855034599,4.19462054070246,1.80364154815572
0.102145265358374,0.365256758163208,4.18460667817826,1.76781007191638
0.118863664619611,0.372256336186086,4.17459298764823,1.73197903010592
0.135542009602324,0.379112591309715,4.16457955486914,1.69614867066682
0.152180301542779,0.385825526910795,4.15456648597013,1.66031933426513
0.16877854214452,0.392395147936166,4.14455390866727,1.62449146548402
0.185336733667572,0.398821461315203,4.13454197378644,1.58866561051428
0.201854879024501,0.405104476366073,4.12453085706034,1.55284241866892
0.218332981883413,0.411244205226608,4.11452076075379,1.51702265241234
0.23477104677555,0.417240663324674,4.10451191410428,1.48120719448189
0.251169079202614,0.42309386985226,4.09450457310327,1.44539704218749
0.267527085743044,0.428803848194389,4.08449901995675,1.40959329196561
0.28384507415544,0.434370626299539,4.07449556255345,1.37379712818051
0.300123053481715,0.439794237021683,4.06449453470445,1.33800981847152
0.316361034151214,0.445074718447356,4.05449629631477,1.30223271158102
0.332559028084434,0.450212114223176,4.04450123289078,1.26646723881083
0.348717048793195,0.455206473874942,4.0345097543716,1.23071490604915
0.364835111475527,0.460057853084611,4.02452229368224,1.19497728511847
0.380913233105648,0.464766313946265,4.01453930596214,1.15925600858493
0.396951432521923,0.469331925186234,4.00456126793294,1.12355275824753
0.412949730510187,0.473754762347666,3.99458867633198,1.08786926102685
0.428908149880902,0.478034907974185,3.98462204654893,1.05220729011931
0.444826715541167,0.482172451792533,3.97466191122901,1.01656866332822
0.460705454560481,0.486167490875774,3.96470881870824,0.980955233405341
0.47654439623125,0.490020129752184,3.95476333193301,0.945368873170937
0.492343572124291,0.493730480465646,3.94482602676796,0.909811466115187
0.508103016135766,0.49729866258967,3.9348974896891,0.874284889680797
0.523822764526472,0.500724803164335,3.92497831636532,0.838790998120051
0.539502855955756,0.504009036586149,3.91506911001679,0.803331613849905
0.555143331507068,0.507151504463135,3.90517047911406,0.767908519013793
0.570744234704496,0.510152355440272,3.89528303509898,0.732523448991528
0.586305611519768,0.513011745003481,3.88540738996172,0.697178088565918
0.601827510370015,0.515729835275357,3.87554415405719,0.661874071480667
0.617309982106504,0.518306794816734,3.86569393363847,0.626612983913527
0.632753079992976,0.520742798440964,3.85585732831835,0.591396365344409
0.648156859674885,0.523038027018044,3.84603492904295,0.556225703985059
0.663521379141957,0.525192667267769,3.83622731689796,0.521102437310828
0.678846698687569,0.527206911567337,3.82643506249677,0.486027957355131
0.694132880864968,0.529080957777784,3.81665872493396,0.451003614488688
0.709379990438018,0.530815009082789,3.8068988500979,0.416030719904162
0.724588094324447,0.532409273829602,3.79715596872029,0.381110543137574
0.73975726153166,0.53386396534876,3.78743059462891,0.346244305189073
0.754887563085587,0.535179301747786,3.77772322292892,0.311433173137552
0.76997907195185,0.536355505703025,3.76803432805586,0.276678267054677
0.785031862949759,0.53739280430963,3.75836436218541,0.241980679796948
0.800046012660343,0.538291429013245,3.74871375372336,0.207341496560851
0.815021599327909,0.53905161560479,3.73908290562928,0.17276180526775
0.829958702754958,0.539673604226508,3.72947219376821,0.13824269210932
0.844857404190754,0.54015763935446,3.71988196543036,0.103785238935426
0.859717786214189,0.540503969808749,3.71031253789679,0.0693905401939627
0.874539932611325,0.54071284885831,3.70076419734017,0.0350597300138959
0.889323928249092,0.540784534414773,3.6912371978204,0.000793995863646266
0.904069858944978,0.540719289238258,3.6817317605359,-0.033405427295388
0.918777811336093,0.540517381104915,3.67224807422298,-0.0675372683225662
0.933447872750552,0.540179082926496,3.66278629570824,-0.101600232577439
0.948080131080872,0.539704672832599,3.65334655050474,-0.1355930046276
0.962674674660051,0.539094434269972,3.6439289333781,-0.169514240207144
0.977231592138972,0.538348656127614,3.63453350855499,-0.203362562031238
0.991750972365028,0.537467632876248,3.625160310136,-0.237136555745462
1.00623290426211,0.536451664718607,3.6158093422604,-0.270834770574
