-0.000200375272999068,0.0789225752092604,4.45310081867067,2.15989475782571
0.0175974459101632,0.0874906551882631,4.44580977291047,2.1241452316399
0.0353661029102847,0.0959157370613981,4.43851872715027,2.08839570470412
0.0531055957273654,0.104197820823073,4.43122768139008,2.05264617547102
0.0708159243614053,0.112336906452602,4.42393663562988,2.01689663612252
0.0884970888124044,0.120332993862713,4.41664558986968,1.9811470588864
0.106149089080363,0.128186082803053,4.40935454410948,1.94539739047888
0.12377192516528,0.135896172766795,4.40206349834928,1.9096475566855
0.141365597067157,0.143463262914675,4.39477245258909,1.87389746602582
0.158930104785993,0.150887352011922,4.38748140682889,1.838147012528
0.176465448321788,0.158168438369805,4.38019036106869,1.80239607478364
0.193971627674542,0.165306519786538,4.37289931530849,1.76664451923108
0.211448642844256,0.172301593518125,4.3656082695483,1.73089220953898
0.228896493830929,0.179153656275557,4.3583172237881,1.69513900937038
0.246315180634561,0.185862704223977,4.3510261780279,1.65938478245331
0.263704703255152,0.192428732988047,4.3437351322677,1.62362939556666
0.281065061692703,0.198851737679269,4.33644408650751,1.58787272774193
0.298396255947212,0.205131712978206,4.32915304074731,1.55211468761849
0.315698286018681,0.211268653287291,4.32186199498711,1.51635522988593
0.332971151907109,0.217262552946227,4.31457094922691,1.48059437127982
0.350214853612496,0.22311340650462,4.30727990346672,1.44483220037986
0.367429391134843,0.228821209009986,4.29998885770652,1.40906887734104
0.384614764474148,0.234385956290572,4.29269781194632,1.37330463199363
0.401770973630413,0.239807645230671,4.28540676618612,1.33753976245456
0.418898018603637,0.245086274042829,4.27811572042592,1.30177463467904
0.435995899393821,0.250221842540526,4.27082467466573,1.26600968356611
0.453064616000963,0.255214352417644,4.26353362890553,1.23024541468251
0.470104168425065,0.260063807538882,4.25624258314533,1.19448240922713
0.487114556666126,0.264770214256856,4.24895153738513,1.1587213306388
0.504095780724146,0.269333581746598,4.24166049162494,1.12296292683044
0.521047840599125,0.273753922344733,4.23436944586474,1.08720803096539
0.537970736291064,0.278031251898696,4.22707840010454,1.05145756648679
0.554864467799962,0.282165590136171,4.21978735434434,1.01571254976773
0.571729035125819,0.286156961035798,4.21249630858415,0.979974090448593
0.588564438268635,0.290005393204312,4.20520526282395,0.944243392291694
0.60537067722841,0.293710920234344,4.19791421706375,0.908521741689441
0.622147752005145,0.297273581009922,4.19062317130355,0.872810497411445
0.638895662598839,0.300693419987851,4.18333212554336,0.837111085957867
0.655614409009492,0.303970487460774,4.17604107978316,0.801424999133829
0.672303991237104,0.30710483982194,4.16875003402296,0.765753795060235
0.688964409281676,0.31009653981893,4.16145898826276,0.730099090659412
0.705595663143206,0.312945656758406,4.15416794250256,0.694462545584412
0.722197752821696,0.315652266645937,4.14687689674237,0.65884584786242
0.738770678317145,0.318216452279329,4.13958585098217,0.623250704130445
0.755314439629553,0.320638303311898,4.13229480522197,0.587678835581042
0.771829036758921,0.322917916310702,4.12500375946177,0.55213197714651
0.788314469705247,0.325055394792139,4.11771271370158,0.516611865497814
0.804770738468533,0.327050849193464,4.11042166794138,0.481120221834713
0.821197843048779,0.328904396777737,4.10313062218118,0.445658734879462
0.837595783445983,0.330616161476948,4.09583957642098,0.410229049732076
0.853964559660146,0.332186273713033,4.08854853066078,0.374832766382484
0.870304171691269,0.333614870226578,4.08125748490059,0.339471445638849
0.886614619539351,0.334902093924836,4.07396643914039,0.304146608492196
0.902895903204392,0.336048093713407,4.06667539338019,0.268859734472462
0.919148022686393,0.337053024350044,4.05938434761999,0.23361227186065
0.935370977985352,0.337917046341991,4.0520933018598,0.198405649367069
0.951564769101271,0.338640325895501,4.0448022560996,0.163241289506959
0.967729396034149,0.33922303489409,4.0375112103394,0.128120605813365
0.983864858783986,0.339665350829726,4.0302201645792,0.0930449868347694
0.999971157350782,0.339967456685397,4.02292911881901,0.0580157891395232
1.01604829173454,0.340129540801375,4.01563807305881,0.0230343342915816
1.03209626193525,0.340151796738578,4.00834702729861,-0.0118980870936203
1.04811506795293,0.340034423176035,4.00105598153841,-0.0467802056188163
1.06410470978756,0.33977762383025,3.99376493577822,-0.0816107721337116
1.08006518743915,0.339381607383111,3.98647389001802,-0.116388550472458
1.0959965009077,0.338846587460424,3.97918284425782,-0.151112302945712
1.11189865019322,0.338172782658714,3.97189179849762,-0.185780780607797
1.12777163529569,0.337360416596792,3.96460075273743,-0.220392722149814
1.14361545621511,0.336409717952059,3.95730970697723,-0.254946861138196
1.1594301129515,0.335320920453366,3.95001866121703,-0.289441941783134
1.17521560550485,0.33409426280224,3.94272761545683,-0.323876735437908
1.19097193387516,0.332729988539543,3.93543656969663,-0.358250053484612
1.20669909806242,0.331228345863553,3.92814552393644,-0.392560756417358
1.22239709806665,0.3295895874254,3.92085447817624,-0.426807758537867
1.23806593388783,0.327813970097211,3.91356343241604,-0.460990036510759
1.25370560552598,0.32590175470805,3.90627238665584,-0.495106635523751
1.26931611298108,0.323853205776944,3.89898134089565,-0.529156663399771
1.28489745625314,0.321668591280914,3.89169029513545,-0.563139283164484
1.30044963534216,0.319348182430621,3.88439924937525,-0.597053715653617
1.31597265024815,0.31689225343469,3.87710820361505,-0.630899240979869
1.33146650097109,0.314301081257216,3.86981715785486,-0.664675203160833
1.34693118751098,0.311574945332018,3.86252611209466,-0.698381026666899
1.36236670986784,0.308714127203508,3.85523506633446,-0.732016234209662
1.37777306804166,0.305718910105,3.84794402057426,-0.765580460838249
1.39315026203244,0.302589578487697,3.84065297481406,-0.799073463491988
1.40849829184017,0.299326417524644,3.83336192905387,-0.832495124610108
1.42381715746487,0.295929712609221,3.82607088329367,-0.865845450969067
1.43910685890652,0.292399748864663,3.81877983753347,-0.899124570288006
1.45436739616513,0.288736810672372,3.81148879177327,-0.93233272411933
1.46959876924071,0.284941181229773,3.80419774601308,-0.965470263276854
1.48480097813324,0.281013142101526,3.79690670025288,-0.998537655217187
1.49997402284273,0.276952972728235,3.78961565449268,-1.03153549681012
1.51511790336918,0.272760949880099,3.78232460873248,-1.06446452884611
1.53023261971259,0.268437347054322,3.77503356297229,-1.09732564875342
1.54531817187296,0.263982433830329,3.76774251721209,-1.13011991919327
1.56037455985029,0.259396475195905,3.76045147145189,-1.1628485739751
1.57540178364457,0.254679730860871,3.75316042569169,-1.19551301770676
1.59039984325582,0.249832454576183,3.7458693799315,-1.22811482539728
1.60536873868403,0.244854893463675,3.7385783341713,-1.2606557333227
1.62030846992919,0.239747287410549,3.7312872884111,-1.29313761967135
1.63521903699132,0.234509868536481,3.7239962426509,-1.32556248711722
1.6501004398704,0.22914286072357,3.7167051968907,-1.35793245055205
1.66495267856644,0.2236464791833,3.70941415113051,-1.3902497288489
1.67977575307944,0.218020930053617,3.70212310537031,-1.42251663970205
1.6945696634094,0.212266410009132,3.69483205961011,-1.45473559584249
1.70933440955632,0.206383105898223,3.68754101384991,-1.48690909592018
1.7240699915202,0.200371194423311,3.68024996808972,-1.51903971178501
1.73877640930104,0.19423084187787,3.67295892232952,-1.55113007370202
1.75345366289884,0.187962203940528,3.66566787656932,-1.5831828563324
1.7681017523136,0.181565425533928,3.65837683080912,-1.61520075885032
1.78272067754531,0.175040640779425,3.65108578504893,-1.64718647804264
1.79731043859399,0.168387973064035,3.64379473928873,-1.67914267950411
1.81187103545962,0.161607535217562,3.63650369352853,-1.71107197301672
1.82640246814222,0.154699429766254,3.62921264776833,-1.74297689921595
1.84090473664177,0.147663749223867,3.62192160200813,-1.77485992283673
1.85537784095828,0.140500576399452,3.61463055624794,-1.80672343196167
1.86982178109175,0.133209984703512,3.60733951048774,-1.83856973673199
1.88423655704218,0.125792038474893,3.60004846472754,-1.87040106116917
1.89862216880957,0.118246793352008,3.59275741896734,-1.9022195282612
1.91297861639392,0.110574296713775,3.58546637320715,-1.93402714195063
1.92730589979523,0.102774588195605,3.57817532744695,-1.96582576577122
1.9416040190135,0.0948477002995635,3.57088428168675,-1.99761709944241
1.95587297404872,0.0867936590919031,3.56359323592655,-2.02940265739394
1.97011276490091,0.0786124849845471,3.55630219016636,-2.06118375036679
1.98432339157005,0.0703041935600238,3.54901114440616,-2.09296148337101
1.99850485405616,0.061868796382151,3.54172009864596,-2.1247367617173
2.01265715235922,0.053306301772524,3.53442905288576,-2.15651030510914
2.02678028647924,0.0446167155005324,3.52713800712557,-2.18828267457327
2.04087425641623,0.035800041368138,3.51984696136537,-2.22005429596085
2.05493906217017,0.0268562817147191,3.51255591560517,-2.25182547774205
2.06897470374107,0.0177854378459009,3.50526486984497,-2.2835964322213
2.08298118112893,0.00858751037630965,3.49797382408478,-2.31536729495847
2.09695849433375,-0.00073750048637837,3.49068277832458,-2.34713813548346
