-0.00148463194734426,0.299598590908231,4.09333842029605,1.2728765574678
0.0148783341243532,0.304600840590196,4.08814461398425,1.22824828430473
0.0312205249176725,0.309424577206846,4.08295077001278,1.18362003083344
0.0475419400932037,0.314069800946285,4.07775677913484,1.13899186190081
0.0638425786761359,0.318536512394301,4.07256242774555,1.09436391487676
0.0801224385750302,0.322824712849854,4.06736736553755,1.04973640953678
0.0963815159669381,0.326934404680099,4.06217107171209,1.00510966610285
0.112619804563437,0.330865591804076,4.0569728323074,0.960484147921658
0.128837294824623,0.334618280350789,4.05177173598541,0.915860501799396
0.145033973181666,0.33819247942787,4.04656668140154,0.871239568321707
0.161209821296878,0.34158820185238,4.04135638710522,0.826622355590633
0.177364815369687,0.344805464754565,4.03613940582893,0.782010008701452
0.193498925489328,0.347844290106471,4.0309141282213,0.737403804899136
0.209612114968686,0.350704705269623,4.02567877480105,0.692805162968976
0.225704339659341,0.353386743575483,4.02043139447724,0.648215649741623
0.241775547270626,0.355890444912293,4.01516986847315,0.603636974497991
0.25782567671656,0.358215856273215,4.00989191943406,0.559070979820123
0.273854657494717,0.360363032279764,4.0045951170519,0.514519635882829
0.289862409088851,0.362332035678592,3.99927688725712,0.469985034500503
0.305848840422258,0.364122937817195,3.993934525309,0.425469383242028
0.321813849344165,0.36573581911132,3.98856519898094,0.380975011420527
0.337757322130356,0.367170769552125,3.98316595633665,0.336504375746907
0.353679133033818,0.368427889176737,3.97773373964632,0.292060037330061
0.36957914387883,0.369507288435415,3.97226539354814,0.247644640430041
0.385457203690676,0.370409088531574,3.96675767641811,0.203260920640457
0.4013131483806,0.371133421820261,3.96120727534154,0.158911719277948
0.417146800495285,0.371680432239576,3.95561082458576,0.114599987124046
0.432957969047274,0.372050275760148,3.9499649259741,0.0703287912850337
0.448746449427164,0.372243120865887,3.94426617074522,0.026101321008172
0.464512023404221,0.372259149018548,3.93851115976967,-0.0180791287752545
0.480254459204092,0.372098555030573,3.93269652473739,-0.0622091801771891
0.495973511683021,0.371761547364497,3.92681895296608,-0.106285389719577
0.511668922594229,0.371248348346021,3.92087520928728,-0.150304273907874
