-0.00185582158026223,0.308038899002917,4.45527875548532,0.989255264515349
0.0159475664546671,0.311906920974867,4.4464152597946,0.944755723681532
0.0337155004323289,0.315596944859172,4.43755171102665,0.900256236726436
0.0514479798658914,0.3191089711492,4.42868794934123,0.855756965634098
0.0691450033331653,0.322443001298118,4.41982366131202,0.811258237494803
0.0868065678097946,0.325599038497471,4.41095835724425,0.766760604800434
0.104432667947976,0.328577088684978,4.40209136450748,0.722264892960234
0.122023295333,0.331377161669028,4.39322182025067,0.677772211236846
0.139578437692124,0.333999272251227,4.38434865509724,0.633283946008934
0.157098078031715,0.336443441331695,4.3754705757404,0.588801761267535
0.174582193725792,0.33870969703658,4.36658605951155,0.544327608180652
0.192030755598572,0.340798075901486,4.35769335386716,0.499863743662845
0.209443727011741,0.342708624108781,4.34879048257598,0.455412730210251
0.22682106300161,0.34444139863961,4.33987526147942,0.41097739621894
0.244162709467618,0.345996468235332,4.33094530672327,0.366560785998817
0.261468602373572,0.347373914194526,4.32199803392619,0.322166132651264
0.278738666945197,0.34857383114048,4.31303065948697,0.277796869317141
0.295972816893732,0.349596327849664,4.30404021281173,0.233456637487777
0.313170953712883,0.350441528038351,4.29502356053333,0.189149258456329
0.330332966083481,0.351109570986059,4.28597743344181,0.144878683860646
0.347458729368288,0.351600611964023,4.2768984434416,0.100648951879686
0.364548105149136,0.351914822504292,4.26778308849584,0.056464148153473
0.381600940784625,0.352052390536965,4.25862776231329,0.0123283862884446
0.398617069045625,0.352013520508561,4.24942878309577,-0.031754189454406
0.41559630787507,0.351798433486961,4.24018242208626,-0.0757794160490931
0.432538460233543,0.351407367194442,4.23088491886793,-0.119743132750788
0.449443313998321,0.350840575955438,4.22153249502886,-0.163641203110607
0.466310641933734,0.350098330555928,4.21212137740517,-0.207469535671593
0.483140201774918,0.349180918033735,4.2026478301086,-0.251224097635883
0.49993173644174,0.3480886414284,4.19310818651582,-0.294900922351689
0.516684974377782,0.346821819480366,4.18349888025652,-0.338496132254331
0.533399630008241,0.345380786197697,4.17381647199304,-0.382005976877821
0.55007540427845,0.343765890286628,4.16405766240338,-0.425426861274583
0.566711985238457,0.341977494494554,4.15421930703037,-0.468755360997285
0.583309048711083,0.340015974926306,4.14429844084586,-0.511988220740461
0.599866259062662,0.337881720365014,4.13429230547144,-0.555122359789669
0.616383270081851,0.335575131529566,4.12419837352774,-0.598154894974476
0.632859725934688,0.333096620239561,4.11401436302514,-0.641083162277808
0.649295262169768,0.330446608504399,4.10373824910555,-0.683904732729837
0.665689506762782,0.32762552757247,4.09336827051743,-0.726617414838447
0.682042081177589,0.324633816994176,4.08290293423843,-0.769219247709562
0.69835260147071,0.321471923726659,4.07234103367371,-0.81170848586978
0.714620679478823,0.31814030128099,4.06168166760746,-0.854083601925506
0.730845924065466,0.314639408794202,4.05092425279828,-0.896343314902269
0.74702794240949,0.310969709989438,4.0400685297259,-0.938486616766674
0.763166341286178,0.307131672048838,4.02911455365015,-0.980512786257508
0.779260728289674,0.303125764481377,4.01806267528164,-1.0224213778864
0.795310712987809,0.298952458053877,4.00691353131845,-1.0642122073009
0.811315908082187,0.29461222374164,3.99566805376578,-1.10588535697199
0.827275930599157,0.290105531637345,3.98432747173762,-1.14744118664304
0.843190403060457,0.285432849830958,3.9728933020561,-1.18888033909382
0.859058954605524,0.280594643265675,3.96136733314848,-1.23020374532594
0.874881222035037,0.275591372585365,3.94975160413021,-1.27141262285488
0.890656850781676,0.270423493012884,3.93804839001755,-1.31250846165852
0.906385495835305,0.265091453281503,3.92626019350295,-1.35349301759793
0.922066822646708,0.259595694552463,3.91438974205779,-1.39436832323932
0.937700508017071,0.253936649268439,3.90243998115464,-1.43513670976345
0.953286240931917,0.248114739920463,3.89041405295342,-1.47580082196702
0.968823723296209,0.242130377801947,3.87831527124823,-1.51636361208653
0.984312670571474,0.235983961802162,3.8661470957203,-1.55682832787262
0.999752812305482,0.229675877247922,3.8539131059206,-1.59719850111387
1.01514389255972,0.223206494786376,3.84161697378706,-1.63747793815184
1.03048567021463,0.216576169314147,3.82926243190352,-1.67767070482941
1.04577791915585,0.209785238969547,3.81685324574033,-1.71778111252855
1.06102042834608,0.202834024192883,3.80439318309928,-1.7578136916237
1.07621300178717,0.195722826946748,3.7918859946672,-1.79777314252181
1.09135545844271,0.188451930114736,3.77933540960562,-1.83766430094354
1.10644763213083,0.181021596993464,3.76674512254663,-1.87749212121967
1.12148937133318,0.173432070890355,3.75411876494742,-1.91726163303314
1.13648053887983,0.165683574941515,3.74145987552725,-1.9569778848979
1.15142101153092,0.157776312119283,3.72877187675008,-1.99664590349338
1.16631067947194,0.14971046540514,3.7160580567173,-2.03627064963223
1.18114944575393,0.141486198147315,3.70332155839729,-2.07585697211012
1.19593722568983,0.133103654579957,3.69056536735206,-2.11540957523599
1.2106739461941,0.124562960447732,3.67779229586599,-2.15493299489236
1.22535954505057,0.115864223744468,3.66500496260228,-2.19443156334969
1.2399939700971,0.107007535624692,3.65220577380674,-2.23390935865234
1.25457717836522,0.0979929715316479,3.63939692118373,-2.27337014990306
1.26910913523254,0.0888205925229705,3.6265803857023,-2.31281735568546
1.28358981356435,0.079490446717655,3.61375792730787,-2.35225402530692
1.29801919279087,0.0700025707884581,3.60093106534973,-2.39168283085166
1.31239725791601,0.0603569915004112,3.58810106670361,-2.43110605032577
