0.815360411210274,0.67635443600579,2.27947441050596,-1.49906271773881
0.824471527314573,0.670283574986872,2.27607805909536,-1.53635596636684
0.833568990878954,0.664063683345879,2.27264810628405,-1.5735779132836
0.842652667119862,0.657695047643016,2.2691843713868,-1.61072789014894
0.851722420630306,0.651177957008345,2.26568672336241,-1.64780528113783
0.860778115579443,0.64451270292411,2.26215508155632,-1.68480952647172
0.869819615915963,0.637699578993424,2.25858941630874,-1.72174012637778
0.878846785569791,0.630738880688078,2.25498974757266,-1.75859664750221
0.887859488647246,0.623630905068171,2.25135614343139,-1.7953787302249
0.896857589621474,0.61637595047409,2.24768871897643,-1.83208609489648
0.905840953517288,0.60897431619769,2.24398763462714,-1.86871854592091
0.914809446088075,0.601426302141272,2.24025309384119,-1.90527597406144
0.923762933983978,0.593732208464475,2.23648534135663,-1.94175836093629
0.932701284914431,0.58589233521014,2.23268466174196,-1.97816578387862
0.941624367802697,0.577906981913524,2.2288513768847,-2.01449842019615
0.95053205293046,0.569776447195018,2.22498584388947,-2.05075655021183
0.95942421207675,0.5615010283432,2.22108845415823,-2.08694056039292
0.968300718650983,0.5530810208806,2.21715963078333,-2.12305094779907
0.977161447811361,0.544516718116083,2.21319982454873,-2.1590883226155
0.98600627657221,0.535808410686792,2.20920951286547,-2.1950534110847
0.994835083912645,0.526956386086872,2.20518920096544,-2.23094705901064
1.00364775089239,0.517960928184295,2.20113942452296,-2.2667702338495
1.01244416077993,0.508822316731538,2.19706075257343,-2.30252402628892
1.02122419918939,0.49954082686774,2.19295378915188,-2.33820965254486
1.02998775422353,0.490116728618237,2.18881917477325,-2.37382845240089
1.038734716622,0.480550286413068,2.18465758743975,-2.40938188254795
1.04746497991052,0.470841758632122,2.18046974188987,-2.44487151050093
1.05617844054483,0.460991397172607,2.17625638824902,-2.48029900920161
1.06487499804934,0.450999447035265,2.1720183102392,-2.51566615352937
1.07355455514515,0.440866145926988,2.16775632194572,-2.55097481366633
1.08221701786541,0.430591723903019,2.16347126488199,-2.58622694361558
1.09086229566085,0.420176403044607,2.15916400609852,-2.62142457612551
1.09949030149906,0.409620397151564,2.15483543671281,-2.65656981764565
1.10810095195758,0.398923911464974,2.15048647030671,-2.69166483997357
1.11669416731105,0.388087142419018,2.14611804170276,-2.72671187360071
1.1252698716133,0.377110277419861,2.14173110523046,-2.76171320095866
1.13382799276972,0.365993494651787,2.13732663175789,-2.79667114910528
1.1423684625941,0.354736962919392,2.13290560354892,-2.83158807876772
1.15089121684318,0.34334084153395,2.1284690092456,-2.86646637475849
1.15939619523558,0.331805280231549,2.12401784058742,-2.90130843826777
1.16788334145808,0.320130419128518,2.11955308944958,-2.93611667604156
1.17635260315878,0.308316388722469,2.11507574373116,-2.97089348881067
1.18480393192167,0.29636330993845,2.11058678290314,-3.00564126033641
1.19323728322536,0.284271294218556,2.10608717399973,-3.04036234649054
1.20165261638309,0.272040443655123,2.10157786638341,-3.07505906458322
1.21004989446073,0.259670851164906,2.09705978605266,-3.10973368344546
1.21842908417292,0.247162600703757,2.09253383068534,-3.14438841282198
1.22679015576105,0.234515767525173,2.08800086518268,-3.17902539237986
1.23513308285227,0.221730418481652,2.08346171669095,-3.21364668121074
1.24345784229938,0.208806612367722,2.07891717031919,-3.24825424743293
1.25176441400726,0.195744400307238,2.07436796669847,-3.28284995592383
1.26005278074982,0.18254382619569,2.06981479897041,-3.31743555356783
1.26832292797042,0.169204927197172,2.06525830786002,-3.35201265778911
1.27657484356159,0.15572773427776,2.0606990763652,-3.38658274883124
1.28480851762584,0.142112272772151,2.05613762623613,-3.42114716060444
1.2930239422313,0.128358562981337,2.0515744190322,-3.45570707604585
1.30122111117543,0.114466620775905,2.0470098578677,-3.49026352739361
1.30940001975075,0.100436458197946,2.0424442871346,-3.52481739703159
1.31756066451055,0.0862680840545553,2.03787799311898,-3.55936942078641
1.32570304304243,0.0719615044937578,2.03331120741478,-3.5939201935383
1.33382715375579,0.057516723552525,2.02874410952188,-3.62847017745773
1.34193299567899,0.0429337436693027,2.02417683058026,-3.66301971127421
1.3500205682816,0.0282125661539761,2.0196094613579,-3.69756902329153
1.35808987132546,0.0133531915935844,2.01504205783476,-3.73211824996199
1.36614090473466,-0.00164437982096577,2.01047464645721,-3.76666745650178
