-0.00186336161101594,0.291058571899771,5.14848676013934,1.11184132789405
0.0187068148394236,0.295411725480334,5.13660146287345,1.06473546462091
0.0392294500245623,0.299576455684892,5.12471611077134,1.01762965676117
0.0597045434241525,0.303552763038181,5.11283052630036,0.970524083080912
0.0801320934491025,0.307340649144841,5.10094434469331,0.923419115047338
0.100512096602446,0.310940117613671,5.08905696975255,0.876315401047543
0.120844546480373,0.314351175372716,5.07716754052252,0.829213966174215
0.141129432683904,0.317573834305493,5.06527491998899,0.782116268598986
0.1613667397105,0.320608113045416,5.05337769251213,0.735024230144472
0.181556445822754,0.323454038879798,5.04147415404231,0.687940258547531
0.201698521868448,0.326111649735558,5.02956229958343,0.640867270846363
0.221792930064147,0.328580996256935,5.01763981838895,0.593808707573611
0.241839622768037,0.330862143861634,5.00570409110427,0.546768509328432
0.261838541235955,0.332955174689343,4.9937521857751,0.49975109492969
0.281789614377418,0.334860189490845,4.98178086308145,0.452761347597161
0.301692757554472,0.336577309441103,4.96978659178998,0.405804592353179
0.321547871456918,0.33810667785465,4.95776557139227,0.358886568170341
0.341354841082948,0.339448461757091,4.9457137622703,0.312013382048447
0.361113534855387,0.340602853232958,4.93362692286843,0.265191446212973
0.380823803888591,0.341570070555474,4.92150064609589,0.218427440294265
0.400485481393742,0.342350359224727,4.90933039334194,0.171728293242124
0.420098382223957,0.342943992883317,4.89711152963789,0.125101137592324
0.439662302541452,0.343351274021214,4.88483934714883,0.0785532581166163
0.459177019565304,0.343572534532805,4.87250908730668,0.0320920710463272
0.478642291439263,0.343608136220442,4.86011597801218,-0.0142748902970275
0.498057857264241,0.343458471190414,4.84765527692686,-0.0605400157494973
0.51742343728761,0.343123962058483,4.83512230338183,-0.10669566953628
0.536738733196187,0.342605061927314,4.82251246222116,-0.152734257252179
0.556003428510893,0.341902254072278,4.80982126980191,-0.198648296212654
0.575217189085403,0.341016051404914,4.79704438118574,-0.244430455575597
0.594379663724199,0.339946995815003,4.78417762204619,-0.290073581262231
0.613490484922943,0.338695657408543,4.77121701624122,-0.335570724811369
0.632549269710315,0.337262633608645,4.75815881058166,-0.380915184598654
0.651555620578774,0.335648548050044,4.74499949173136,-0.426100567553867
0.670509126467771,0.333854049239245,4.73173579962198,-0.471120834660692
0.689409363812803,0.331879809099753,4.71836474471137,-0.515970319378961
0.708255897652819,0.329726521451417,4.70488362034833,-0.560643742720707
0.727048282795053,0.327394900403547,4.69129002153748,-0.605136247495888
0.745786065074106,0.3248856785732,4.67758187097099,-0.649443442155879
0.764468782700812,0.322199605176385,4.66375743562069,-0.693561421023372
0.783095967655283,0.319337444053663,4.6498153345161,-0.737486780206638
0.801667147115745,0.316299971651381,4.63575455040316,-0.781216617952401
0.820181844954753,0.313087975050675,4.62157445181123,-0.824748516537778
0.838639583315711,0.309702250030207,4.60727480526093,-0.868080548837139
0.857039884188803,0.30614359905953,4.59285576516032,-0.911211299117529
0.875382270934938,0.302412829220099,4.5783178607333,-0.954139880165507
0.893666269767938,0.298510750070341,4.56366198858006,-0.996865939395047
0.911891411225276,0.294438171534373,4.54888941523636,-1.03938964357044
0.930057231660331,0.290195901846134,4.53400178197584,-1.08171167199879
0.948163274727635,0.285784745476321,4.51900109499726,-1.12383323026123
0.966209092797831,0.2812055009859,4.50388970179337,-1.16575607026188
0.984194248276091,0.276458958834945,4.48867026921666,-1.20748248762367
1.00211831484382,0.271545899227093,4.47334576516508,-1.24901531672037
1.01998087862065,0.266467089931205,4.45791943688753,-1.29035794151427
1.0377815392269,0.261223284082413,4.44239478188595,-1.33151429471393
1.0555199107204,0.255815217959284,4.42677551678349,-1.37248887821442
1.07319562241821,0.250243608658238,4.41106554985272,-1.41328677929136
1.09080831960436,0.244509151794061,4.39526895119654,-1.4539136458235
1.10835766411879,0.238612519337889,4.37938992464903,-1.49437564301213
1.12584333485241,0.232554357659439,4.36343278945536,-1.53467939671326
1.14326502817248,0.226335285792929,4.34740195986474,-1.57483194036874
1.16062245823911,0.219955893923709,4.3313019119852,-1.61484065313265
1.17791535718154,0.213416742132747,4.31513714894688,-1.65471319970737
1.19514347514844,0.206718359369178,4.29891217368787,-1.69445746965885
1.21230658027154,0.199861242666843,4.2826314726519,-1.73408152561431
1.2294044585657,0.192845856524608,4.26629949623945,-1.77359356369813
1.24643691371698,0.185672632490612,4.24992062294661,-1.81300185225658
1.26340376672422,0.178341968994221,4.23349912667066,-1.85231467320073
1.28030485543729,0.17085423142278,4.21703915586431,-1.89154025099672
1.29714003402068,0.16320975252421,4.2005447170573,-1.93068666886442
1.31390917235919,0.155408833087366,4.18401966162535,-1.96976181745329
1.33061215540599,0.147451742784281,4.1674676687701,-2.00877335714619
1.34724888244223,0.139338721177733,4.15089221794398,-2.04772867623646
1.36381926621922,0.131069978869087,4.13429656153142,-2.08663486286632
1.38032323202773,0.122645698776579,4.11768371724603,-2.12549865902937
1.39676071676091,0.114066037669136,4.10105646754979,-2.16432638512495
1.4131316679546,0.105331127969769,4.08441734931225,-2.20312388938993
1.42943604278882,0.096441079677109,4.06776864756942,-2.24189653508078
1.44567380707293,0.0873959823122308,4.0511123903451,-2.28064919665884
1.46184493420221,0.0781959069002032,4.034450342498,-2.31938624267007
1.47794940411246,0.0688409080706765,4.0177840109015,-2.35811149479196
1.49398720226122,0.0593310263033537,4.00111464983965,-2.39682820759665
1.50995831862368,0.0496662901626721,3.98444326550333,-2.4355390877043
1.52586274673223,0.0398467184717565,3.96777063431409,-2.47424629666188
1.54170048279595,0.0298723225189044,3.9510973197988,-2.5129514406828
1.55747152487505,0.0197431082436386,3.93442368818277,-2.55165559639412
1.57317587215627,0.00945907822203589,3.91774994383806,-2.59035938504293
1.58881352439639,-0.000979766732767562,3.90107617528584,-2.6290630889686
