-0.000765885111094551,0.384636380807959,4.00715182238119,1.75900638385573
0.015249272067062,0.391591143812477,4.00042676649773,1.71837511955949
0.0312375290149717,0.398383381800109,3.99370170587815,1.67774388444398
0.0471988856907042,0.405013095054023,3.98697662733479,1.6371127775008
0.0631333419771522,0.411480284463193,3.98025150585068,1.59648200763947
0.0790408976251722,0.417784952025949,3.97352629935037,1.55585192660458
0.0949215521733323,0.423927101482965,3.96680094296349,1.51522305725709
0.110775304847365,0.429906739046012,3.96007534445005,1.47459611641777
0.126602154445037,0.43572387421008,3.95334938201444,1.43397202920406
0.142402099217106,0.441378520580719,3.94662290374935,1.3933519242287
0.158175136744379,0.446870696667334,3.93989572646804,1.35273712275978
0.173921263813012,0.452200426625905,3.93316763638163,1.31212912397391
0.189640476297154,0.457367740936604,3.92643839165649,1.27152958836359
0.205332769048067,0.462372677027301,3.91970772221099,1.23094032839121
0.22099813577379,0.467215279865581,3.91297532575462,1.19036329901801
0.236636568901397,0.471895602497369,3.90624086343046,1.14980058183136
0.252248059423546,0.476413706524556,3.89950395646761,1.1092543714482
0.267832596735482,0.480769662541522,3.89276418482632,1.06872696857318
0.28339016846699,0.484963550537043,3.88602108528177,1.02822076612348
0.298920760303981,0.488995460225815,3.8792741488333,0.987738232125956
0.314424355801798,0.492865491319334,3.8725228188363,0.947281893354334
0.329900936190683,0.496573753719102,3.86576648919672,0.906854315298448
0.345350480177407,0.500120367645081,3.8590045045373,0.866458090596398
0.360772963753077,0.503505463737274,3.85223616295556,0.826095836614794
0.376168360011311,0.506729183147581,3.84546071755354,0.78577018998878
0.391536638967391,0.5097916775898,3.83867737606081,0.745483792537334
0.406877767377195,0.512693109332402,3.8318853011658,0.705239277924555
0.422191708559767,0.515433651147669,3.82508361224209,0.665039263434703
0.437478422231061,0.518013486234615,3.81827138901384,0.624886343865501
0.45273786435055,0.520432808108264,3.81144767356649,0.584783079967027
0.467969986972192,0.522691820436147,3.80461147142883,0.544731985630936
0.483174738102955,0.524790736836324,3.79776175397333,0.504735521804872
0.498352061571312,0.526729780665337,3.79089746102293,0.464796097572074
0.513501896905028,0.528509184823861,3.78401750255419,0.424916077002757
0.528624179214738,0.530129191577655,3.77712076043946,0.385097776719122
0.543718839084962,0.531590052346127,3.77020608976081,0.345343455677713
