-0.00114718205184879,0.297832457278488,3.82634494651715,0.824427107712633
0.0141427162871321,0.301045458633362,3.81860422205273,0.782073570052828
0.0294016516965696,0.304089045849234,3.81086347485809,0.739720040920698
0.0446296239627279,0.306963219012694,3.80312263267876,0.697366552291707
0.0598266324386239,0.309667978423735,3.79538154786865,0.655013183776805
0.0749926757061955,0.312203324863174,3.78763997976058,0.612660105086511
0.0901277511696573,0.314569260053344,3.77989757709285,0.570307624107464
0.105231854578179,0.316765787294332,3.77215386135582,0.527956229167161
0.120304979498775,0.31879291226517,3.76440821995575,0.485606625805711
0.135347116784374,0.320650643925665,3.75665990918909,0.443259748076809
0.150358254055677,0.322338995399708,3.74890805663293,0.40091673898519
0.165338375184594,0.323857984761019,3.74115166015379,0.358578928286157
0.180287459776031,0.32520763575527,3.73338958866403,0.316247820286468
0.195205482650857,0.326387978489197,3.72562058046739,0.273925092920131
0.210092413318228,0.327399050148589,3.71784324187726,0.231612609076816
0.224948215456616,0.328240895736831,3.71005605241384,0.189312411793706
0.239772846423648,0.328913568754665,3.70225737402754,0.147026702749145
0.254566256810392,0.329417131784583,3.69444546386771,0.104757816399366
0.269328390053986,0.329751656961491,3.68661849088722,0.0625081894849698
0.284059182119795,0.329917226335533,3.67877455272502,0.0202803414602343
0.298758561244649,0.329913932191842,3.6709116897895,-0.0219231297601049
0.313426447736715,0.3297418773725,3.66302789988257,-0.0640995413385721
0.328062753834999,0.329401175645798,3.6551211529714,-0.106246111011499
0.342667383625404,0.3288919521137,3.64718940461906,-0.14835995589775
0.357240233005078,0.328214343584826,3.63923060620134,-0.190438109100891
0.371781189679464,0.327368498865112,3.63124271119786,-0.232477542866302
0.386290133173771,0.326354578955627,3.6232236757246,-0.274475190523541
0.400766934847846,0.325172757176615,3.6151714629649,-0.316427961033475
0.415211457954323,0.323823219240243,3.60708405906635,-0.358332751896646
0.429623557760722,0.322306163270773,3.59895948702885,-0.400186461224689
0.44400308171919,0.320621799776586,3.59079581878919,-0.441986002416382
0.458349869700832,0.318770351534601,3.58259119595177,-0.483728334222788
0.472663754319476,0.316752053323997,3.57434385117095,-0.525410504446124
0.486944561327578,0.314567151486723,3.5660521233402,-0.567029689079998
0.501192110064735,0.312215903359033,3.5577144685888,-0.608583218680246
0.5154062139432,0.309698576616361,3.54932946853233,-0.650068595056568
0.529586680968979,0.307015448565944,3.54089584043491,-0.69148350220062
0.543733314310522,0.304166805403066,3.53241245063763,-0.732825812468767
0.557845912922264,0.301152941452312,3.52387832771925,-0.774093590010616
0.571924272213848,0.297974158375447,3.51529267175014,-0.815285106060419
0.585968184741918,0.294630764289284,3.50665485577264,-0.856398866399563
0.599977440899985,0.291123072788475,3.49796442557022,-0.89743362696101
0.613951829612972,0.287451401940569,3.48922110104617,-0.938388395883378
0.627891139034269,0.283616073267574,3.48042477702083,-0.979262438935338
0.641795157257046,0.279617410704804,3.47157553027535,-1.02005528385347
0.655663673059881,0.275455739555722,3.46267362749462,-1.06076671815907
0.669496476671931,0.271131385455779,3.45371952722371,-1.10139678947714
0.683293360536049,0.26664467330585,3.44471387664228,-1.14194582092808
0.697054120042977,0.261995926141209,3.43565749991662,-1.18241442227719
0.710778554209859,0.257185463986201,3.42655138401962,-1.22280348900178
0.724466466305226,0.252213602721964,3.41739666531347,-1.26311419493437
0.738117664423528,0.247080653001724,3.40819461954654,-1.30334797817398
0.751731962036309,0.241786919211453,3.398946659204,-1.3435065336459
0.765309178530884,0.23633269845249,3.389654328266,-1.38359180695965
0.778849139719284,0.230718279569276,3.38031929361292,-1.42360597724329
0.792351678305331,0.224943942257172,3.37094333109537,-1.4635514372714
0.805816634281453,0.219009956234118,3.36152830596618,-1.50343078144235
0.819243855248016,0.212916580453307,3.35207615390776,-1.54324679575487
0.832633196663955,0.206664062364646,3.34258886694397,-1.58300244297504
0.845984522057542,0.200252637241198,3.33306848687294,-1.62270084642775
0.859297703211692,0.19368252756107,3.32351709730158,-1.66234527812876
0.872572620304964,0.18695394245486,3.31393680999631,-1.7019391340746
0.885809161997516,0.180067077267683,3.30432975228672,-1.74148590789146
0.899007225473765,0.173022113221391,3.29469805714719,-1.78098916021627
0.912166716437557,0.165819217235682,3.28504384838646,-1.82045247457326
0.925287549045718,0.15845854192066,3.27536922724121,-1.8598794153274
0.938369645800832,0.150940225722263,3.26567626366425,-1.89927349705303
0.951412937402803,0.143264393152551,3.25596698385885,-1.93863816967745
0.964417362539536,0.135431155087144,3.2462433522097,-1.97797679682977
0.977382867599661,0.127440609163918,3.23650725157987,-2.01729262992373
0.990309406308268,0.119292840280325,3.22676046409951,-2.05658878288885
1.0031969392888,0.110987921207672,3.2170046544698,-2.09586819901615
1.01604543356475,0.102525913336841,3.20724135568528,-2.13513362101929
1.02885486201202,0.0939068675347941,3.19747196053292,-2.1743875633482
1.04162520279682,0.0851308250993381,3.18769772150816,-2.21363229557505
1.05435643881234,0.0761978187394763,3.17791974861717,-2.25286984258065
1.06704855709222,0.0671078735585484,3.16813900028849,-2.29210198121517
1.07970154818868,0.057861008059614,3.15835627725491,-2.33133023362932
1.09231540554317,0.0484572351823543,3.14857222387867,-2.37055585727315
1.1048901248708,0.0388965633818269,3.13878733424915,-2.40977983667572
1.11742570358385,0.0291789977132568,3.12900196574852,-2.44900288977887
1.12992214028384,0.0193045408533544,3.11921635937765,-2.48822549396346
1.14237943433983,0.00927319398048846,3.10943066118749,-2.52744792894116
1.15479758554697,-0.000915042530462595,3.09964494151715,-2.56667032498159
