0.000556576960248413,0.303195496720433,4.12824595913554,2.1136589776255
0.0170494846434481,0.311577188942,4.1182078825504,2.07718713368263
0.0335022400233181,0.319812993806024,4.10816980815056,2.04071530291222
0.0499148431214485,0.327902911440117,4.09813174374157,2.00424353019191
0.0662872940119101,0.335846942258763,4.08809370891897,1.96777191879686
0.0826195928807968,0.34364508725496,4.07805574078484,1.93130065965238
0.0989117401031458,0.35129734840888,4.06801789714877,1.89483005966126
0.115163736331144,0.358803729191868,4.05798025926214,1.85836055899468
0.131375582593862,0.366164235110729,4.04794293481985,1.82189273504032
0.147547280409035,0.37337887424392,4.03790606097561,1.78542729375995
0.163678831907662,0.380447657729985,4.02786980784127,1.74896505807989
0.17977023997289,0.387370600224564,4.01783438184935,1.71250696330148
0.195821508390547,0.394147720354951,4.0078000282559,1.67605406142104
0.211832642007173,0.40077904119476,3.99776703217659,1.63960752193437
0.22780364688989,0.407264590700062,3.98773571891017,1.60316861204718
0.243734530488736,0.413604402047133,3.97770645476323,1.566738670962
0.259625301802926,0.419798513883386,3.96767964824706,1.53031909337148
0.275475971551525,0.425846970540762,3.95765575075498,1.49391132773548
0.291286552344232,0.431749822262069,3.94763525610831,1.45751688216859
0.307057058849915,0.437507125463615,3.93761869996453,1.42113733859971
0.322787507962017,0.443118943058294,3.92760665862813,1.38477436308568
0.338477918955786,0.448585344776654,3.9175997460805,1.34842969574507
0.354128313632649,0.45390640743011,3.90759861117488,1.31210513424524
0.369738716458294,0.459082215112552,3.89760393722439,1.2758025204989
0.385309154699381,0.464112859364371,3.88761644096538,1.23952373570439
0.400839658550312,0.468998439326156,3.87763686876154,1.20327069777604
0.416330261242536,0.473739061867418,3.86766599205774,1.16704535080982
0.431780999136765,0.478334841659689,3.85770460344632,1.13084964891483
0.447191911801046,0.48278590118376,3.84775351356575,1.09468554027433
0.462563042078225,0.487092370685359,3.83781354883822,1.05855495893568
0.477894436144736,0.491254388125141,3.8278855492018,1.02245983000242
0.493186143558897,0.495272099160391,3.81797036506595,0.986402077274393
0.508438217294722,0.499145657140835,3.80806885309487,0.950383622344703
0.523650713758483,0.502875223085767,3.79818187224063,0.914406376621463
0.53882369279274,0.50646096561913,3.78831028139913,0.878472228646211
0.553957217672738,0.509903060849588,3.7784549377327,0.842583030134014
0.569051355095753,0.513201692204299,3.76861669473822,0.80674058846139
0.584106175162219,0.51635705026096,3.75879640016021,0.770946673337008
0.599121751348454,0.519369332604973,3.74899489380988,0.735203017111298
0.614098160470537,0.522238743659283,3.7392130054572,0.69951130527519
0.629035482641144,0.52496549448916,3.72945155347663,0.663873173380629
0.643933801222399,0.527549802608013,3.71971134406823,0.628290211868541
0.65879320277412,0.529991891830216,3.70999316942182,0.592763984713415
0.673613776992232,0.53229199220599,3.70029780499088,0.557296047527905
0.688395616637397,0.534450339994402,3.69062600738358,0.521887947489753
0.703138817456033,0.536467177601037,3.68097851259879,0.486541207622789
0.717843478095233,0.538342753455609,3.67135603482828,0.451257316876522
0.732509700013209,0.54007732187987,3.66175926515378,0.416037733275535
0.747137587383809,0.541671142980196,3.65218887009248,0.380883892958559
0.761727246994269,0.543124482575692,3.64264548930839,0.34579721614246
0.776278788133154,0.544437612130504,3.63312973371545,0.310779104386749
0.790792322474762,0.545610808667931,3.62364218524195,0.275830934271533
0.805267963963395,0.546644354650008,3.61418339702244,0.240954046993927
0.81970582869771,0.547538537832085,3.60475389285263,0.206149750325227
0.834106034810317,0.548293651161359,3.59535416564743,0.171419335000371
0.848468702339958,0.548909992731971,3.58598467508158,0.136764084350567
0.862793953094633,0.549387865757698,3.5766458460986,0.102185274599927
0.877081910512385,0.549727578542163,3.56733806865606,0.0676841747696092
0.891332699520015,0.549929444456315,3.55806169713165,0.0332620503627768
0.905546446390729,0.549993781936157,3.54881705037954,-0.00107983024223481
0.919723278601542,0.549920914514792,3.53960441122172,-0.0353401849598918
0.933863324685255,0.549711170888336,3.53042402427375,-0.0695177155774843
0.947966714072711,0.54936488496156,3.52127609369948,-0.103611117899264
0.962033576929728,0.548882395846575,3.51216078296826,-0.137619094678263
0.976064043996607,0.548264047815513,3.50307821605423,-0.171540363152005
0.990058246431664,0.54751019025371,3.49402847793362,-0.205373647201202
1.0040163156535,0.546621177656771,3.48501161345945,-0.239117666997622
1.01793838317601,0.5455973696461,3.47602762501898,-0.272771141014405
1.03182458043498,0.544439130946502,3.46707647113858,-0.306332802788634
1.04567503861375,0.543146831286035,3.45815806736717,-0.339801419357626
1.05948988847533,0.541720845240944,3.44927228833824,-0.373175799872581
1.07326926020177,0.54016155208757,3.44041896899943,-0.406454779829631
1.0870132832365,0.538469335759826,3.43159790527026,-0.439637190913382
1.10072208613001,0.536644584902326,3.42280885480175,-0.472721845068517
1.11439579638606,0.534687692939756,3.41405153640047,-0.505707544531929
1.12803454030598,0.532599058059459,3.40532563037447,-0.538593110076068
1.14163844283951,0.530379083102175,3.39663078109261,-0.571377394122128
1.15520762744683,0.528028175448577,3.38796659983095,-0.604059271858629
1.16874221596939,0.52554674695739,3.37933266590415,-0.636637627079259
1.1822423285009,0.522935213947093,3.37072852599043,-0.669111346285081
1.19570808325533,0.520193997172685,3.36215369351768,-0.701479327330037
1.20913959643548,0.517323521743352,3.35360764990805,-0.733740499025283
1.22253698211087,0.514324216952717,3.34508984766666,-0.765893843671302
1.23590035210939,0.511196516039459,3.33659971410085,-0.797938406155422
1.24922981592222,0.507940855944221,3.32813665369866,-0.829873289905489
1.2625254806137,0.504557677082116,3.31970004860453,-0.861697654464872
1.27578745073271,0.501047423101638,3.31128925905915,-0.893410727079538
1.28901582822724,0.497410540573919,3.30290362471885,-0.925011821771604
1.30221071236713,0.493647478615706,3.29454246739101,-0.956500353805017
1.31537219967887,0.489758688472299,3.28620509401794,-0.987875842031712
1.32850038389047,0.485744623136869,3.27789079864608,-1.0191378891144
1.34159535588203,0.481605737067965,3.26959886338304,-1.05028615613408
1.35465720363924,0.477342485991068,3.26132855909566,-1.0813203473046
1.3676860122123,0.472955326722703,3.25307914775877,-1.11224021572864
1.38068186368727,0.46844471694404,3.24484988578787,-1.14304557715984
1.39364483716886,0.463811114946205,3.23664002647853,-1.17373630975181
1.4065750087725,0.459054979398481,3.2284488222273,-1.20431234461122
1.41947245162323,0.45417676914831,3.22027552538215,-1.2347736620917
1.43233723585489,0.449176943011993,3.21211938805816,-1.2651202993169
1.44516942861075,0.444055959517926,3.2039796630694,-1.29535236650309
1.45796909404799,0.438814276575959,3.19585560458044,-1.32547006495667
1.47073629334519,0.433452351096813,3.18774646961874,-1.35547369238748
1.4834710847193,0.427970638623047,3.17965152067995,-1.38536363248314
1.49617352345149,0.422369593017329,3.17157002765894,-1.41514033963301
1.50884366191865,0.416649666186052,3.16350126847812,-1.44480433955734
1.52148154962592,0.410811307767248,3.1554445295979,-1.47435624317631
1.5340872332447,0.40485496475399,3.14739910814071,-1.50379676602717
1.54666075666193,0.398781081031318,3.139364315416,-1.53312674882913
1.55920216104303,0.392590096868582,3.13133947949657,-1.56234715646621
1.57171148489915,0.386282448447085,3.12332394505471,-1.59145906707543
1.58418876415266,0.379858567417372,3.11531707306893,-1.62046366737945
1.59663403220345,0.373318880460903,3.10731824151919,-1.64936225735648
1.60904732000027,0.36666380880672,3.09932684731614,-1.678156265864
1.62142865612319,0.359893767691304,3.09134230987209,-1.70684726093905
1.63377806688,0.353009165803881,3.08336407384575,-1.73543694675303
1.64609557640838,0.346010404759096,3.07539160945118,-1.76392715536242
1.65838120677632,0.338897878592722,3.06742441137304,-1.79231984470439
1.67063497807761,0.331671973241074,3.05946199776311,-1.82061710952663
1.68285690852575,0.324333065956601,3.05150391047297,-1.84882120001591
1.69504701455086,0.316881524653296,3.0435497161769,-1.87693453691442
1.70720531090221,0.30931770722062,3.03559900805013,-1.90495970912743
1.71933181075512,0.301641960893875,3.02765140561415,-1.93289945015437
1.73142652581173,0.29385462172544,3.0197065523524,-1.96075661550147
1.7434894663922,0.285956014113001,3.01176411346226,-1.98853417767203
1.75552064151853,0.277946450317348,3.00382377461072,-2.0162352342991
1.76752005899772,0.269826229946433,2.99588524303596,-2.0438630141258
1.77948772551295,0.261595639445463,2.98794824989194,-2.07142086608677
1.79142364672149,0.253254951672972,2.9800125510285,-2.09891222858509
1.80332782735236,0.244804425606167,2.97207792629241,-2.12634060073131
1.8152002712993,0.236244306122604,2.96414417786102,-2.15370953298273
1.82704098170719,0.227574823795615,2.95621112909647,-2.1810226267965
1.8388499610569,0.218796194698085,2.94827862467888,-2.2082835293414
1.85062721125155,0.209908620243204,2.94034653121165,-2.23549592046214
1.86237273370563,0.200912287097237,2.93241473770146,-2.26266348860737
1.87408652943142,0.19180736721084,2.92448315342749,-2.28978989760402
1.88576859911228,0.182594017976772,2.91655170402894,-2.31687875903997
1.89741894316186,0.173272382473625,2.90862032869726,-2.34393361663102
1.9090375617756,0.163842589754208,2.90068897909309,-2.37095793861875
1.92062445498075,0.154304755161747,2.89275761951717,-2.39795510902681
1.93217962268682,0.144658980716866,2.88482622660016,-2.42492839837285
1.94370306473139,0.134905355642664,2.87689478728475,-2.45188093130427
1.95519478091472,0.125043956986751,2.86896329529005,-2.47881566802521
1.96665477101937,0.115074850309399,2.86103174760344,-2.50573539040476
1.97808303481979,0.104998090411129,2.85310014319012,-2.53264269551167
1.98947957209142,0.0948137220937736,2.84516848380614,-2.55953998141513
2.00084438262445,0.084521781023065,2.8372367751924,-2.58642941081221
2.01217746623918,0.0741222947467033,2.82930502624835,-2.61331287594656
2.02347882279285,0.0636152838169539,2.82137324602735,-2.6401919805763
2.03474845217485,0.0530007629410095,2.81344144131596,-2.66706804735339
2.04598635429687,0.0422787420616535,2.80550961671361,-2.69394213829048
2.05719252908766,0.0314492273709005,2.79757777648226,-2.72081506920214
2.06836697649496,0.020512222271654,2.7896459259318,-2.74768741979564
2.07950969648856,0.00946772830543673,2.78171407040583,-2.77455954452626
2.09062068905642,-0.00168425401641953,2.7737822134638,-2.80143161414739
