1.25831107829568e-06,0.56796210313222,3.80938436505821,2.13104967595606
0.0152262960158284,0.576406010623205,3.80313448731723,2.0909040699619
0.030426334209539,0.584689335704907,3.79688460947439,2.05075847452989
0.0456013728896634,0.592812078477495,3.79063473005069,2.01061292394298
0.0607514120417169,0.600774239251993,3.78438484430248,1.97046749189354
0.0758764516233595,0.608575818740196,3.77813494277556,1.93032230760731
0.0909764915413704,0.61621681829623,3.7718850090691,1.89017756309909
0.106051531621049,0.623697240174129,3.76563501900169,1.85003351791781
0.121101571577734,0.631017087813162,3.75938494206373,1.80989050554435
0.136126610995968,0.638176366141071,3.7531347439618,1.76974893782877
0.151126649322866,0.645175081895838,3.74688439103513,1.72960930784486
0.166101685876464,0.652013243949749,3.74063385237502,1.6894721902395
0.181051719857105,0.658690863647181,3.7343831002765,1.64933824791777
0.195976750361911,0.665207955173851,3.72813211059672,1.60920823929454
0.210876776392703,0.67156453593831,3.72188085883792,1.56908301606781
0.225751796843441,0.677760626928124,3.71562931496533,1.52896351477754
0.24060181047403,0.683796253036786,3.70937744208577,1.48885075114509
0.255426815884079,0.689671443370651,3.70312519697433,1.44874581480215
0.270226811487999,0.695386231532775,3.69687253015772,1.40864986395844
0.285001795484217,0.700940655896947,3.69061938197305,1.36856412648357
0.299751765802659,0.70633475989178,3.68436567738692,1.32848990160804
0.314476720040067,0.711568592279192,3.67811132487858,1.28842855579214
0.329176655396846,0.716642207410832,3.67185621835273,1.24838151637995
0.343851568624959,0.721555665461391,3.66560024008189,1.20835026725151
0.358501455986627,0.726309032654888,3.65934326346266,1.16833634954594
0.373126313224959,0.730902381493818,3.65308515589175,1.12834136052569
0.387726135542115,0.735335790970937,3.64682577939342,1.08836694685137
0.402300917576851,0.739609346754641,3.64056499026775,1.04841479889739
0.416850653381823,0.743723141350771,3.63430263906675,1.0084866434121
0.431375336397856,0.747677274232505,3.62803856895096,0.968584236679972
0.445874959422284,0.751471851949466,3.62177261528072,0.928709359394195
0.460349514581487,0.755106988207898,3.61550460748011,0.888863807517307
0.474798993309148,0.758582803914228,3.60923436975174,0.849049384168618
0.48922338632412,0.7618994271929,3.60296172015823,0.809267894554846
0.503622683599336,0.765056993389078,3.59668646673097,0.769521143648414
0.517996874310283,0.768055645063239,3.59040840186857,0.729810933429951
0.532345946763512,0.770895531973619,3.58412729829522,0.69013906091317
0.546669888317575,0.773576811058587,3.57784290985183,0.650507319338036
0.560968685312087,0.776099646423507,3.57155497315426,0.610917498994856
0.575242322998753,0.778464209326347,3.56526320799749,0.571371385135862
0.589490785481656,0.780670678146189,3.55896732184103,0.531870751812986
0.603714055680792,0.782719238322067,3.55266701607021,0.492417353558602
0.617912115315138,0.784610082262121,3.54636198887775,0.45301292005666
0.632084944889872,0.786343409242497,3.54005193511202,0.413659155725345
0.646232523682638,0.787919425307511,3.53373654621355,0.37435774009317
0.6603548297312,0.789338343163007,3.52741551091952,0.335110323218859
0.674451839822205,0.790600382051248,3.52108851464958,0.295918524040362
0.688523529475927,0.791705767639477,3.51475523892044,0.256783937304417
0.702569872932089,0.792654731933425,3.50841536197832,0.217708137895168
0.716590843137012,0.793447513207217,3.50206855880981,0.178692686841189
0.730586411727767,0.794084355970121,3.49571449930194,0.13973914243418
0.744556549007166,0.794565510972711,3.48935284636848,0.10084906784847
0.758501223915788,0.794891235235185,3.48298325600213,0.0620240353917077
0.772420404003993,0.795061792090849,3.47660537695892,0.023265629527109
0.786314055400652,0.795077451232631,3.47021884949588,-0.015424555178919
0.800182142776997,0.794938488746305,3.46382330448415,-0.0540449170953183
0.814024629308481,0.79464518713323,3.45741836317026,-0.0925938510551079
0.827841476638385,0.794197835313592,3.45100363861937,-0.131069753243293
0.841632644847202,0.793596728620573,3.44457873610415,-0.169471020363872
0.855398092419372,0.7928421688049,3.43814325248657,-0.207796046915661
0.869137776212927,0.791934464036532,3.43169677810792,-0.246043230324365
0.882851651438148,0.790873928878206,3.42523889902045,-0.284210977171447
0.896539671641098,0.789660884245047,3.41876919665629,-0.322297705040334
0.910201788678264,0.788295657356208,3.4122872440478,-0.36030184471057
0.923837952675564,0.786778581676038,3.4057926025504,-0.398221843674486
0.937448111978021,0.785109996833974,3.39928482011335,-0.436056173262088
0.951032213094973,0.783290248516172,3.39276343112844,-0.473803334178802
0.964590200647674,0.781319688345617,3.38622795719258,-0.511461857366641
0.978122017318344,0.779198673758221,3.37967790716118,-0.549030305910916
0.991627603797267,0.776927567872295,3.3731127758468,-0.586507274693854
1.00510689872361,0.774506739378829,3.36653204291707,-0.623891380332154
1.01855983862606,0.771936562472403,3.35993517364707,-0.661181254429617
1.031986357868,0.769217416789743,3.35332162041945,-0.698375544198298
1.04538638859955,0.766349687351534,3.34669082441108,-0.735472909688353
