-0.000826251098607668,0.0381713537125637,5.88918313302047,1.4890142658119
0.0226974240078762,0.0440641852562536,5.87265442022147,1.4574015065077
0.0461549842631641,0.0498305657780387,5.85612570742247,1.42578875764186
0.0695464296672559,0.0554704953580795,5.83959699462346,1.39417603941706
0.0928717602201518,0.0609839741684964,5.82306828182446,1.36256337852189
0.116130975921852,0.0663710025359851,5.80653956902546,1.33095083209557
0.139324076772355,0.0716315811354527,5.79001085622646,1.29933852117186
0.162451062771663,0.0767657112896685,5.77348214342746,1.2677266516772
0.185511933919775,0.0817733953339098,5.75695343062845,1.23611552385251
0.208506690216691,0.0866546369825074,5.74042471782945,1.20450552544292
0.231435331662411,0.0914094416739171,5.72389600503045,1.17289713300714
0.254297858256935,0.0960378169618085,5.70736729223145,1.14129093100491
0.277094270000262,0.100539772974623,5.69083857943244,1.10968762218811
0.299824566892394,0.104915322876013,5.67430986663344,1.07808801886668
0.32248874893333,0.109164483264742,5.65778115383444,1.04649302200252
0.34508681612307,0.113287274478044,5.64125244103544,1.01490359661318
0.367618768461613,0.117283720830483,5.62472372823644,0.983320768376706
0.390084605948961,0.1211538508837,5.60819501543743,0.951745636179809
0.412484328585113,0.124897697725203,5.59166630263843,0.920179358802221
0.434817936370069,0.128515299141928,5.57513758983943,0.888623122722969
0.457085429303828,0.132006697696216,5.55860887704043,0.857078129220371
0.479286807386392,0.135371940792997,5.54208016424143,0.825545599794392
0.50142207061776,0.138611080783364,5.52555145144243,0.794026788265812
0.523491218997931,0.141724175110044,5.50902273864342,0.762522985709279
0.545494252526907,0.144711286434196,5.49249402584442,0.731035507698783
0.567431171204687,0.14757248271911,5.47596531304542,0.699565691343011
0.58930197503127,0.150307837335736,5.45943660024642,0.668114904041789
0.611106664006658,0.152917429183439,5.44290788744742,0.636684541399225
0.63284523813085,0.155401342788049,5.42637917464841,0.6052760206739
0.654517697403845,0.157759668404387,5.40985046184941,0.573890794201673
0.676124041825645,0.159992502233839,5.39332174905041,0.542530390344432
0.697664271396249,0.162099946792826,5.37679303625141,0.511196438928324
0.719138386115656,0.164082111311091,5.3602643234524,0.479890664501979
0.740546385983868,0.16593911208107,5.3437356106534,0.448614872024774
0.761888271000884,0.167671072777664,5.3272068978544,0.417370950568302
0.783164041166703,0.169278124822803,5.3106781850554,0.38616088524007
0.804373696481327,0.170760407772094,5.2941494722564,0.354986757021246
0.825517236944754,0.172118069675849,5.27762075945739,0.323850728660971
0.846594662556986,0.173351267372323,5.26109204665839,0.292755031007868
0.867605973318021,0.174460166769091,5.24456333385939,0.261701970092107
0.888551169227861,0.175444943164505,5.22803462106039,0.230693934916115
0.909430250286505,0.176305781551465,5.21150590826139,0.199733378040215
0.930243216493952,0.177042876805552,5.19497719546238,0.168822784303819
0.950990067850204,0.177656433781966,5.17844848266338,0.13796465871673
0.971670804355259,0.178146667413974,5.16191976986438,0.1071615384514
0.992285426009119,0.178513802861526,5.14539105706538,0.0764159978670611
1.01283393281178,0.178758075630005,5.12886234426638,0.045730631785844
1.03331632476325,0.17887973159691,5.11233363146737,0.0151080249557196
1.05373260186352,0.17887902689749,5.09580491866837,-0.0154492830172463
1.0740827641126,0.178756227707078,5.07927620586937,-0.0459388124216204
1.09436681151048,0.178511609992833,5.06274749307037,-0.0763581479000158
1.11458474405716,0.178145459252816,5.04621878027136,-0.106704939610664
1.13473656175265,0.177658070221032,5.02969006747236,-0.136976926579976
1.15482226459694,0.177049746439362,5.01316135467336,-0.167171968955574
1.17484185259003,0.176320799730695,4.99663264187436,-0.197288070949493
1.19479532573193,0.175471549572267,4.98010392907536,-0.227323403459689
1.21468268402264,0.174502322407318,4.96357521627635,-0.257276313789419
1.23450392746214,0.173413450927848,4.94704650347735,-0.287145331089439
1.25425905605046,0.172205273329689,4.93051779067835,-0.316929177172283
1.27394806978757,0.17087813250314,4.91398907787935,-0.34662678641153
1.29357096867349,0.169432375146201,4.89746036508035,-0.376237323054013
1.31312775270821,0.167868350811173,4.88093165228134,-0.405760199302747
1.33261842189174,0.166186410872122,4.86440293948234,-0.435195094243459
1.35204297622407,0.16438690744863,4.84787422668334,-0.464541954007319
1.37140141570521,0.162470192366384,4.83134551388434,-0.493800977372229
1.39069374033515,0.160436616155683,4.81481680108534,-0.522972615286825
1.40991995011389,0.158286527007123,4.79828808828633,-0.552057590620991
1.42908004504144,0.156020269645103,4.78175937548733,-0.58105691440923
1.44817402511779,0.153638184189265,4.76523066268833,-0.609971873195229
1.46720189034294,0.151140605116731,4.74870194988933,-0.638803996403391
1.4861636407169,0.148527860340935,4.73217323709033,-0.667555034756328
1.50505927623967,0.145800270334396,4.71564452429132,-0.696226958727592
1.52388879691123,0.142958147244615,4.69911581149232,-0.724821959476758
1.54265220273161,0.140001794034972,4.68258709869332,-0.753342433722055
1.56134949370078,0.136931503722046,4.66605838589432,-0.78179095249954
1.57998066981876,0.133747558733594,4.64952967309531,-0.810170237338187
1.59854573108554,0.130450230312729,4.63300096029631,-0.838483160071419
1.61704467750113,0.127039777917533,4.61647224749731,-0.866732738380745
1.63547750906552,0.123516448686386,4.59994353469831,-0.894922109428721
1.65384422577872,0.119880477005306,4.58341482189931,-0.923054512171098
