0.000884639065867507,0.353370705134727,4.11192690144772,1.81066776312869
0.0173143298155257,0.360540933132697,4.10291847342024,1.77444623595985
0.0337079868544435,0.367566275027094,4.09391004639215,1.73822471327385
0.0500656101925936,0.374446730887564,4.08490162396395,1.70200322934034
0.0663871998628461,0.381182301043476,4.07589321425275,1.66578188475511
0.0826727559419745,0.387772986404513,4.06688483128449,1.62956087337202
0.0989222785761131,0.394218788887225,4.05787649581533,1.59334050940146
0.115135768009378,0.400519711945988,4.04886823630804,1.55712124993279
0.131313224617393,0.406675761154974,4.03986009025754,1.52090369663924
0.147454648945977,0.412686944789927,4.03085210549071,1.48468860263254
0.163560041754721,0.41855327449515,4.0218443411642,1.44847690484766
0.179629404063098,0.42427476606902,4.01283686808903,1.41226974365797
0.195662737197454,0.4298514402597,4.00382976892834,1.37606844943935
0.211660042838689,0.435283323476091,3.99482313828654,1.33987451904705
0.227621323069931,0.440570448426715,3.98581708269104,1.30368960465647
0.243546580424743,0.445712854731961,3.97681172091367,1.26751550911794
0.259435817937016,0.450710589518362,3.96780718438628,1.23135418264836
0.275289039191577,0.455563708013533,3.95880361706665,1.19520772662741
0.291106248373244,0.460272274158305,3.94980117489914,1.1590783953165
0.306887450313643,0.464836361188957,3.9408000252478,1.1229685769187
0.322632650535737,0.469256052102935,3.93180034632092,1.08688075778144
0.338341855296037,0.473531439989485,3.92280232658834,1.05081749401016
0.354015071624589,0.477662628269167,3.91380616428485,1.01478139213477
0.369652307363576,0.481649730867867,3.90481206723609,0.978775097125997
0.385253571205177,0.485492872349372,3.89582025248303,0.942801279601222
0.400818872726415,0.489192187973139,3.88683094519119,0.906862612671901
0.416348222419211,0.492747823654434,3.8778443774874,0.870961746922679
0.431841631716737,0.49615993582509,3.86886078779453,0.83510128671405
0.447299113017643,0.499428691222952,3.85988042032507,0.799283780828883
0.462720679707723,0.502554266673108,3.85090352427785,0.763511724095774
0.478106346177883,0.505536848868231,3.8419303528408,0.727787554785251
0.493456127837989,0.508376634134606,3.83296116211681,0.692113649877066
0.50877004112623,0.51107382813943,3.82399620998202,0.656492294374097
0.52404810351434,0.513628645424064,3.81503575523103,0.620925634561083
0.539290333510174,0.516041308807828,3.80608005705032,0.585415663850816
