-0.000420231091139965,0.683611092500303,3.59365656553115,1.632847111291
0.0139488971832876,0.690060593838304,3.59090757157124,1.59190355771711
0.028307029477908,0.696346320962359,3.58815857469415,1.5509600044399
0.0426541657627991,0.70246827387681,3.58540956375022,1.51001645355328
0.0569903059340471,0.708426452602483,3.5826605116752,1.46907291169986
0.0713154497373428,0.714220857201187,3.57991136961871,1.42812939327642
0.0856295966735913,0.719851487812331,3.57716206355017,1.3871859229775
0.0999327458913748,0.725318344697151,3.57441249057728,1.34624253712714
0.114224896061878,0.730621428283271,3.57166251410677,1.30529928182932
0.128506045236055,0.735760739192032,3.56891196017753,1.26435620666034
0.142776190690134,0.740736278240741,3.56616061496318,1.2234133593306
0.157035328761211,0.745548046422619,3.56340822238211,1.18247077833411
0.17128345467506,0.750196044850414,3.5606544826946,1.14152848377051
0.185520562368713,0.754680274670273,3.55789905089988,1.10058647138425
0.199746644305708,0.759000736956358,3.55514153510803,1.05964470933397
0.213961691287199,0.763157432604643,3.55238149593522,1.01870314141562
0.228165692261153,0.767150362246499,3.54961844615288,0.977761692117915
0.242358634131547,0.770979526179976,3.54685185119911,0.936820271330174
0.256540501572373,0.774644924323927,3.54408113098394,0.895878780619421
0.270711276848231,0.778146556199964,3.54130566090782,0.854937121617068
0.284870939636724,0.781484420957554,3.53852477214783,0.813995209038593
0.299019466850713,0.784658517454327,3.53573775079812,0.773052984111482
0.313156832454232,0.78766884437789,3.53294383625432,0.732110420880501
0.327283007276314,0.790515400378883,3.53014222192105,0.691167526973562
0.341397958830952,0.793198184209328,3.52733205715909,0.650224346306613
0.3555016511428,0.795717194883516,3.52451244777401,0.609280968235626
0.369594044569047,0.798072431886007,3.52168245377752,0.568337540495811
0.383675095614224,0.800263895424039,3.51884108921937,0.527394277538755
0.397744756750653,0.802291586703021,3.51598732412217,0.486451464496629
0.41180297624486,0.804155508212532,3.51312008599898,0.445509458355638
0.425849697995267,0.805855664018591,3.51023826419837,0.404568691366615
0.439884861388001,0.807392060072396,3.50734071341771,0.363629673608641
0.453908401159453,0.808764704518281,3.50442625422531,0.322692991608382
0.467920247264213,0.809973608003566,3.5014936759208,0.281759311048701
0.481920324757856,0.811018784000731,3.49854174000509,0.240829378690808
0.495908553688478,0.811900249128848,3.49556918145651,0.199904020590786
